Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
50.400000,1055.580683,1054.870316,23.970724,25.000000,0.041965,0.041965,-0.008245,110.850523,MPC,Mainline
50.500000,1057.977961,1057.243786,23.974838,25.000000,0.041140,0.041140,-0.008251,111.071375,MPC,Mainline
50.600000,1060.375646,1059.617534,23.978869,25.000000,0.040315,0.040315,-0.008245,111.292040,MPC,Mainline
50.700000,1062.773731,1061.991562,23.982818,25.000000,0.039491,0.039491,-0.008245,111.512515,MPC,Mainline
50.800000,1065.172206,1064.365868,23.986685,25.000000,0.038665,0.038665,-0.008260,111.732800,MPC,Mainline
50.900000,1067.571063,1066.740451,23.990469,25.000000,0.037841,0.037841,-0.008239,111.952893,MPC,Mainline
51.000000,1069.970295,1069.115312,23.994170,25.000000,0.037017,0.037017,-0.008240,112.172793,MPC,Mainline
51.100000,1072.369893,1071.490450,23.997790,25.000000,0.036194,0.036194,-0.008225,112.392501,MPC,Mainline
51.200000,1074.769849,1073.865863,24.001327,25.000000,0.035372,0.035372,-0.008221,112.612014,MPC,Mainline
51.300000,1077.170155,1076.241553,24.004782,25.000000,0.034551,0.034551,-0.008207,112.831333,MPC,Mainline
51.400000,1079.570802,1078.617516,24.008155,25.000000,0.033732,0.033732,-0.008196,113.050456,MPC,Mainline
51.500000,1081.971782,1080.993755,24.011447,25.000000,0.032915,0.032915,-0.008166,113.269384,MPC,Mainline
51.600000,1084.373087,1083.370266,24.014657,25.000000,0.032100,0.032100,-0.008154,113.488114,MPC,Mainline
51.700000,1086.774709,1085.747050,24.017785,25.000000,0.031287,0.031287,-0.008130,113.706649,MPC,Mainline
51.800000,1089.176640,1088.124105,24.020833,25.000000,0.030475,0.030475,-0.008111,113.924985,MPC,Mainline
51.900000,1091.578872,1090.501432,24.023800,25.000000,0.029667,0.029667,-0.008084,114.143125,MPC,Mainline
52.000000,1093.981396,1092.879029,24.026686,25.000000,0.028861,0.028861,-0.008057,114.361066,MPC,Mainline
52.100000,1096.384205,1095.256895,24.029492,25.000000,0.028059,0.028059,-0.008023,114.578809,MPC,Mainline
52.200000,1098.787290,1097.635029,24.032218,25.000000,0.027260,0.027260,-0.007987,114.796355,MPC,Mainline
52.300000,1101.190644,1100.013431,24.034864,25.000000,0.026464,0.026464,-0.007959,115.013702,MPC,Mainline
52.400000,1103.594259,1102.392099,24.037431,25.000000,0.025672,0.025672,-0.007926,115.230852,MPC,Mainline
52.500000,1105.998127,1104.771033,24.039920,25.000000,0.024884,0.024884,-0.007879,115.447803,MPC,Mainline
52.600000,1108.402239,1107.150231,24.042330,25.000000,0.024099,0.024099,-0.007848,115.664557,MPC,Mainline
52.700000,1110.806589,1109.529692,24.044662,25.000000,0.023319,0.023319,-0.007801,115.881113,MPC,Mainline
52.800000,1113.211168,1111.909416,24.046916,25.000000,0.022543,0.022543,-0.007760,116.097472,MPC,Mainline
52.900000,1115.615968,1114.289401,24.049093,25.000000,0.021772,0.021772,-0.007712,116.313634,MPC,Mainline
53.000000,1118.020982,1116.669646,24.051194,25.000000,0.021005,0.021005,-0.007672,116.529599,MPC,Mainline
53.100000,1120.426203,1119.050150,24.053218,25.000000,0.020242,0.020242,-0.007622,116.745368,MPC,Mainline
53.200000,1122.831622,1121.430912,24.055166,25.000000,0.019484,0.019484,-0.007580,116.960942,MPC,Mainline
53.300000,1125.237233,1123.811930,24.057040,25.000000,0.018733,0.018733,-0.007516,117.176320,MPC,Mainline
53.400000,1127.643026,1126.193204,24.058838,25.000000,0.017986,0.017986,-0.007465,117.391503,MPC,Mainline
53.500000,1130.048997,1128.574733,24.060563,25.000000,0.017246,0.017246,-0.007406,117.606493,MPC,Mainline
53.600000,1132.455135,1130.956514,24.062214,25.000000,0.016511,0.016511,-0.007352,117.821289,MPC,Mainline
53.700000,1134.861436,1133.338546,24.063792,25.000000,0.015781,0.015781,-0.007293,118.035894,MPC,Mainline
53.800000,1137.267890,1135.720829,24.065298,25.000000,0.015058,0.015058,-0.007235,118.250306,MPC,Mainline
53.900000,1139.674492,1138.103362,24.066732,25.000000,0.014341,0.014341,-0.007169,118.464529,MPC,Mainline
54.000000,1142.081233,1140.486141,24.068095,25.000000,0.013630,0.013630,-0.007114,118.678561,MPC,Mainline
54.100000,1144.488107,1142.869167,24.069387,25.000000,0.012925,0.012925,-0.007045,118.892405,MPC,Mainline
54.200000,1146.895107,1145.252439,24.070610,25.000000,0.012227,0.012227,-0.006977,119.106061,MPC,Mainline
54.300000,1149.302226,1147.635953,24.071764,25.000000,0.011536,0.011536,-0.006913,119.319530,MPC,Mainline
54.400000,1151.709456,1150.019710,24.072849,25.000000,0.010852,0.010852,-0.006843,119.532814,MPC,Mainline
54.500000,1154.116792,1152.403707,24.073866,25.000000,0.010176,0.010176,-0.006758,119.745914,MPC,Mainline
54.600000,1156.524226,1154.787944,24.074817,25.000000,0.009505,0.009505,-0.006710,119.958831,MPC,Mainline
54.700000,1158.931752,1157.172418,24.075701,25.000000,0.008841,0.008841,-0.006641,120.171565,MPC,Mainline
54.800000,1161.339363,1159.557129,24.076520,25.000000,0.008186,0.008186,-0.006549,120.384120,MPC,Mainline
54.900000,1163.747053,1161.942074,24.077273,25.000000,0.007537,0.007537,-0.006491,120.596495,MPC,Mainline
55.000000,1166.154815,1164.327253,24.077963,25.000000,0.006896,0.006896,-0.006407,120.808692,MPC,Mainline
55.100000,1168.562642,1166.712663,24.078589,25.000000,0.006263,0.006263,-0.006328,121.020713,MPC,Mainline
55.200000,1170.970529,1169.098304,24.079153,25.000000,0.005638,0.005638,-0.006252,121.232558,MPC,Mainline
55.300000,1173.378470,1171.484173,24.079655,25.000000,0.005021,0.005021,-0.006175,121.444231,MPC,Mainline
55.400000,1175.786457,1173.870269,24.080096,25.000000,0.004411,0.004411,-0.006093,121.655731,MPC,Mainline
55.500000,1178.194486,1176.256591,24.080477,25.000000,0.003810,0.003810,-0.006014,121.867062,MPC,Mainline
55.600000,1180.602550,1178.643137,24.080799,25.000000,0.003216,0.003216,-0.005935,122.078223,MPC,Mainline
55.700000,1183.010643,1181.029905,24.081062,25.000000,0.002631,0.002631,-0.005851,122.289218,MPC,Mainline
55.800000,1185.418759,1183.416893,24.081267,25.000000,0.002055,0.002055,-0.005765,122.500047,MPC,Mainline
55.900000,1187.826893,1185.804101,24.081416,25.000000,0.001487,0.001487,-0.005681,122.710712,MPC,Mainline
56.000000,1190.235040,1188.191525,24.081509,25.000000,0.000927,0.000927,-0.005597,122.921216,MPC,Mainline
56.100000,1192.643192,1190.579166,24.081546,25.000000,0.000376,0.000376,-0.005510,123.131560,MPC,Mainline
56.200000,1195.051346,1192.967020,24.081530,25.000000,-0.000166,-0.000166,-0.005423,123.341745,MPC,Mainline
56.300000,1197.459496,1195.355087,24.081460,25.000000,-0.000700,-0.000700,-0.005337,123.551774,MPC,Mainline
56.400000,1199.867635,1197.743365,24.081337,25.000000,-0.001225,-0.001225,-0.005248,123.761648,MPC,Mainline
56.500000,1202.275760,1200.131851,24.081163,25.000000,-0.001741,-0.001741,-0.005159,123.971370,MPC,Mainline
56.600000,1204.683865,1202.520545,24.080938,25.000000,-0.002248,-0.002248,-0.005069,124.180940,MPC,Mainline
56.700000,1207.091946,1204.909444,24.080664,25.000000,-0.002747,-0.002747,-0.004991,124.390362,MPC,Mainline
56.800000,1209.499996,1207.298547,24.080340,25.000000,-0.003236,-0.003236,-0.004889,124.599636,MPC,Mainline
56.900000,1211.908011,1209.687852,24.079968,25.000000,-0.003716,-0.003716,-0.004799,124.808765,MPC,Mainline
57.000000,1214.315987,1212.077358,24.079550,25.000000,-0.004186,-0.004186,-0.004708,125.017750,MPC,Mainline
57.100000,1216.723919,1214.467062,24.079085,25.000000,-0.004648,-0.004648,-0.004615,125.226595,MPC,Mainline
57.200000,1219.131802,1216.856964,24.078575,25.000000,-0.005100,-0.005100,-0.004522,125.435300,MPC,Mainline
57.300000,1221.539632,1219.247060,24.078021,25.000000,-0.005543,-0.005543,-0.004429,125.643869,MPC,Mainline
57.400000,1223.947404,1221.637350,24.077423,25.000000,-0.005977,-0.005977,-0.004337,125.852302,MPC,Mainline
57.500000,1226.355114,1224.027831,24.076783,25.000000,-0.006401,-0.006401,-0.004244,126.060603,MPC,Mainline
57.600000,1228.762758,1226.418502,24.076101,25.000000,-0.006816,-0.006816,-0.004150,126.268773,MPC,Mainline
57.700000,1231.170332,1228.809361,24.075379,25.000000,-0.007221,-0.007221,-0.004053,126.476814,MPC,Mainline
57.800000,1233.577832,1231.200407,24.074617,25.000000,-0.007618,-0.007618,-0.003961,126.684729,MPC,Mainline
57.900000,1235.985254,1233.591637,24.073817,25.000000,-0.008004,-0.008004,-0.003867,126.892520,MPC,Mainline
58.000000,1238.392594,1235.983050,24.072979,25.000000,-0.008381,-0.008381,-0.003770,127.100189,MPC,Mainline
58.100000,1240.799848,1238.374645,24.072104,25.000000,-0.008749,-0.008749,-0.003676,127.307739,MPC,Mainline
58.200000,1243.207013,1240.766418,24.071193,25.000000,-0.009107,-0.009107,-0.003580,127.515171,MPC,Mainline
58.300000,1245.614085,1243.158369,24.070248,25.000000,-0.009456,-0.009456,-0.003488,127.722488,MPC,Mainline
58.400000,1248.021061,1245.550496,24.069268,25.000000,-0.009795,-0.009795,-0.003390,127.929692,MPC,Mainline
58.500000,1250.427937,1247.942796,24.068256,25.000000,-0.010124,-0.010124,-0.003295,128.136785,MPC,Mainline
58.600000,1252.834710,1250.335269,24.067211,25.000000,-0.010444,-0.010444,-0.003200,128.343770,MPC,Mainline
58.700000,1255.241377,1252.727912,24.066136,25.000000,-0.010755,-0.010755,-0.003106,128.550650,MPC,Mainline
58.800000,1257.647936,1255.120724,24.065030,25.000000,-0.011056,-0.011056,-0.003009,128.757425,MPC,Mainline
58.900000,1260.054382,1257.513703,24.063896,25.000000,-0.011347,-0.011347,-0.002914,128.964100,MPC,Mainline
59.000000,1262.460713,1259.906847,24.062733,25.000000,-0.011629,-0.011629,-0.002821,129.170676,MPC,Mainline
59.100000,1264.866927,1262.300154,24.061542,25.000000,-0.011902,-0.011902,-0.002725,129.377155,MPC,Mainline
59.200000,1267.273021,1264.693623,24.060326,25.000000,-0.012165,-0.012165,-0.002630,129.583541,MPC,Mainline
59.300000,1269.678991,1267.087252,24.059084,25.000000,-0.012418,-0.012418,-0.002534,129.789835,MPC,Mainline
59.400000,1272.084836,1269.481039,24.057818,25.000000,-0.012662,-0.012662,-0.002438,129.996039,MPC,Mainline
59.500000,1274.490553,1271.874982,24.056528,25.000000,-0.012897,-0.012897,-0.002350,130.202157,MPC,Mainline
59.600000,1276.896141,1274.269080,24.055216,25.000000,-0.013122,-0.013122,-0.002253,130.408190,MPC,Mainline
59.700000,1279.301596,1276.663331,24.053882,25.000000,-0.013338,-0.013338,-0.002158,130.614142,MPC,Mainline
59.800000,1281.706916,1279.057733,24.052528,25.000000,-0.013545,-0.013545,-0.002065,130.820014,MPC,Mainline
59.900000,1284.112100,1281.452285,24.051154,25.000000,-0.013742,-0.013742,-0.001974,131.025809,MPC,Mainline
